,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1306,2023-01-31,4860.0,CALL,XDCE.B2304,5000.0,0,1,DCE.b2304-C-5000.option,B,79.0,OTM_1
1307,2023-01-31,4860.0,CALL,XDCE.B2304,4750.0,0,1,DCE.b2304-C-4750.option,B,204.0,ITM_2
1308,2023-01-31,4860.0,CALL,XDCE.B2304,5100.0,0,1,DCE.b2304-C-5100.option,B,49.5,OTM_2
1309,2023-01-31,4860.0,PUT,XDCE.B2304,4950.0,0,1,DCE.b2304-P-4950.option,B,162.0,ITM_0
1310,2023-01-31,4860.0,PUT,XDCE.B2304,4850.0,0,1,DCE.b2304-P-4850.option,B,109.0,OTM_0
1311,2023-01-31,4860.0,PUT,XDCE.B2304,4900.0,0,1,DCE.b2304-P-4900.option,B,133.5,ATM_0
1312,2023-01-31,4860.0,PUT,XDCE.B2304,5000.0,0,1,DCE.b2304-P-5000.option,B,193.0,ITM_1
1313,2023-01-31,4860.0,PUT,XDCE.B2304,4800.0,0,1,DCE.b2304-P-4800.option,B,87.0,OTM_1
1314,2023-01-31,4860.0,PUT,XDCE.B2304,5100.0,0,1,DCE.b2304-P-5100.option,B,263.0,ITM_2
1315,2023-01-31,4860.0,PUT,XDCE.B2304,4750.0,0,1,DCE.b2304-P-4750.option,B,68.5,OTM_2
1316,2023-02-03,4741.0,CALL,XDCE.B2304,4700.0,0,1,DCE.b2304-C-4700.option,B,150.0,ITM_0
1317,2023-02-03,4741.0,CALL,XDCE.B2304,4800.0,0,1,DCE.b2304-C-4800.option,B,104.0,OTM_0
1318,2023-02-03,4741.0,CALL,XDCE.B2304,4750.0,0,1,DCE.b2304-C-4750.option,B,126.0,ATM_0
1319,2023-02-03,4741.0,CALL,XDCE.B2304,4650.0,0,1,DCE.b2304-C-4650.option,B,177.5,ITM_1
1320,2023-02-03,4741.0,CALL,XDCE.B2304,4850.0,0,1,DCE.b2304-C-4850.option,B,85.5,OTM_1
1321,2023-02-03,4741.0,CALL,XDCE.B2304,4600.0,0,1,DCE.b2304-C-4600.option,B,208.0,ITM_2
1322,2023-02-03,4741.0,CALL,XDCE.B2304,4900.0,0,1,DCE.b2304-C-4900.option,B,69.0,OTM_2
1323,2023-02-03,4741.0,PUT,XDCE.B2304,4800.0,0,1,DCE.b2304-P-4800.option,B,175.0,ITM_0
1324,2023-02-03,4741.0,PUT,XDCE.B2304,4700.0,0,1,DCE.b2304-P-4700.option,B,82.5,OTM_0
1325,2023-02-03,4741.0,PUT,XDCE.B2304,4750.0,0,1,DCE.b2304-P-4750.option,B,147.0,ATM_0
1326,2023-02-03,4741.0,PUT,XDCE.B2304,4850.0,0,1,DCE.b2304-P-4850.option,B,206.5,ITM_1
1327,2023-02-03,4741.0,PUT,XDCE.B2304,4650.0,0,1,DCE.b2304-P-4650.option,B,99.0,OTM_1
1328,2023-02-03,4741.0,PUT,XDCE.B2304,4900.0,0,1,DCE.b2304-P-4900.option,B,240.0,ITM_2
1329,2023-02-03,4741.0,PUT,XDCE.B2304,4600.0,0,1,DCE.b2304-P-4600.option,B,79.0,OTM_2
1330,2023-02-06,4759.0,CALL,XDCE.B2304,4700.0,0,1,DCE.b2304-C-4700.option,B,134.5,ITM_0
1331,2023-02-06,4759.0,CALL,XDCE.B2304,4800.0,0,1,DCE.b2304-C-4800.option,B,84.5,OTM_0
1332,2023-02-06,4759.0,CALL,XDCE.B2304,4750.0,0,1,DCE.b2304-C-4750.option,B,107.5,ATM_0
1333,2023-02-06,4759.0,CALL,XDCE.B2304,4650.0,0,1,DCE.b2304-C-4650.option,B,165.5,ITM_1
1334,2023-02-06,4759.0,CALL,XDCE.B2304,4850.0,0,1,DCE.b2304-C-4850.option,B,65.0,OTM_1
1335,2023-02-06,4759.0,CALL,XDCE.B2304,4600.0,0,1,DCE.b2304-C-4600.option,B,200.0,ITM_2
1336,2023-02-06,4759.0,CALL,XDCE.B2304,4900.0,0,1,DCE.b2304-C-4900.option,B,44.0,OTM_2
1337,2023-02-06,4759.0,PUT,XDCE.B2304,4800.0,0,1,DCE.b2304-P-4800.option,B,126.5,ITM_0
1338,2023-02-06,4759.0,PUT,XDCE.B2304,4700.0,0,1,DCE.b2304-P-4700.option,B,77.0,OTM_0
1339,2023-02-06,4759.0,PUT,XDCE.B2304,4750.0,0,1,DCE.b2304-P-4750.option,B,100.0,ATM_0
1340,2023-02-06,4759.0,PUT,XDCE.B2304,4850.0,0,1,DCE.b2304-P-4850.option,B,157.0,ITM_1
1341,2023-02-06,4759.0,PUT,XDCE.B2304,4650.0,0,1,DCE.b2304-P-4650.option,B,57.5,OTM_1
1342,2023-02-06,4759.0,PUT,XDCE.B2304,4900.0,0,1,DCE.b2304-P-4900.option,B,191.0,ITM_2
1343,2023-02-06,4759.0,PUT,XDCE.B2304,4600.0,0,1,DCE.b2304-P-4600.option,B,33.0,OTM_2
1344,2023-02-07,4730.0,CALL,XDCE.B2304,4700.0,0,1,DCE.b2304-C-4700.option,B,119.5,ITM_0
1345,2023-02-07,4730.0,CALL,XDCE.B2304,4800.0,0,1,DCE.b2304-C-4800.option,B,73.5,OTM_0
1346,2023-02-07,4730.0,CALL,XDCE.B2304,4750.0,0,1,DCE.b2304-C-4750.option,B,94.5,ATM_0
1347,2023-02-07,4730.0,CALL,XDCE.B2304,4650.0,0,1,DCE.b2304-C-4650.option,B,148.0,ITM_1
1348,2023-02-07,4730.0,CALL,XDCE.B2304,4850.0,0,1,DCE.b2304-C-4850.option,B,43.5,OTM_1
1349,2023-02-07,4730.0,CALL,XDCE.B2304,4600.0,0,1,DCE.b2304-C-4600.option,B,180.0,ITM_2
1350,2023-02-07,4730.0,CALL,XDCE.B2304,4900.0,0,1,DCE.b2304-C-4900.option,B,44.0,OTM_2
1351,2023-02-07,4730.0,PUT,XDCE.B2304,4800.0,0,1,DCE.b2304-P-4800.option,B,144.5,ITM_0
1352,2023-02-07,4730.0,PUT,XDCE.B2304,4700.0,0,1,DCE.b2304-P-4700.option,B,90.5,OTM_0
1353,2023-02-07,4730.0,PUT,XDCE.B2304,4750.0,0,1,DCE.b2304-P-4750.option,B,115.5,ATM_0
1354,2023-02-07,4730.0,PUT,XDCE.B2304,4850.0,0,1,DCE.b2304-P-4850.option,B,177.0,ITM_1
1355,2023-02-07,4730.0,PUT,XDCE.B2304,4650.0,0,1,DCE.b2304-P-4650.option,B,54.5,OTM_1
1356,2023-02-07,4730.0,PUT,XDCE.B2304,4900.0,0,1,DCE.b2304-P-4900.option,B,196.5,ITM_2
1357,2023-02-07,4730.0,PUT,XDCE.B2304,4600.0,0,1,DCE.b2304-P-4600.option,B,40.5,OTM_2
1358,2023-02-08,4744.0,CALL,XDCE.B2304,4700.0,0,1,DCE.b2304-C-4700.option,B,107.5,ITM_0
1359,2023-02-08,4744.0,CALL,XDCE.B2304,4800.0,0,1,DCE.b2304-C-4800.option,B,58.5,OTM_0
1360,2023-02-08,4744.0,CALL,XDCE.B2304,4750.0,0,1,DCE.b2304-C-4750.option,B,79.0,ATM_0
1361,2023-02-08,4744.0,CALL,XDCE.B2304,4650.0,0,1,DCE.b2304-C-4650.option,B,142.0,ITM_1
1362,2023-02-08,4744.0,CALL,XDCE.B2304,4850.0,0,1,DCE.b2304-C-4850.option,B,42.0,OTM_1
1363,2023-02-08,4744.0,CALL,XDCE.B2304,4600.0,0,1,DCE.b2304-C-4600.option,B,188.0,ITM_2
1364,2023-02-08,4744.0,CALL,XDCE.B2304,4900.0,0,1,DCE.b2304-C-4900.option,B,29.0,OTM_2
1365,2023-02-08,4744.0,PUT,XDCE.B2304,4800.0,0,1,DCE.b2304-P-4800.option,B,112.0,ITM_0
1366,2023-02-08,4744.0,PUT,XDCE.B2304,4700.0,0,1,DCE.b2304-P-4700.option,B,61.5,OTM_0
1367,2023-02-08,4744.0,PUT,XDCE.B2304,4750.0,0,1,DCE.b2304-P-4750.option,B,83.5,ATM_0
1368,2023-02-08,4744.0,PUT,XDCE.B2304,4850.0,0,1,DCE.b2304-P-4850.option,B,143.0,ITM_1
1369,2023-02-08,4744.0,PUT,XDCE.B2304,4650.0,0,1,DCE.b2304-P-4650.option,B,44.0,OTM_1
1370,2023-02-08,4744.0,PUT,XDCE.B2304,4900.0,0,1,DCE.b2304-P-4900.option,B,180.0,ITM_2
1371,2023-02-08,4744.0,PUT,XDCE.B2304,4600.0,0,1,DCE.b2304-P-4600.option,B,31.0,OTM_2
1372,2023-02-09,4705.0,CALL,XDCE.B2304,4650.0,0,1,DCE.b2304-C-4650.option,B,107.5,ITM_0
1373,2023-02-09,4705.0,CALL,XDCE.B2304,4750.0,0,1,DCE.b2304-C-4750.option,B,57.0,OTM_0
1374,2023-02-09,4705.0,CALL,XDCE.B2304,4700.0,0,1,DCE.b2304-C-4700.option,B,75.0,ATM_0
1375,2023-02-09,4705.0,CALL,XDCE.B2304,4600.0,0,1,DCE.b2304-C-4600.option,B,138.5,ITM_1
1376,2023-02-09,4705.0,CALL,XDCE.B2304,4800.0,0,1,DCE.b2304-C-4800.option,B,39.0,OTM_1
1377,2023-02-09,4705.0,CALL,XDCE.B2304,4550.0,0,1,DCE.b2304-C-4550.option,B,175.5,ITM_2
1378,2023-02-09,4705.0,CALL,XDCE.B2304,4850.0,0,1,DCE.b2304-C-4850.option,B,27.0,OTM_2
1379,2023-02-09,4705.0,PUT,XDCE.B2304,4750.0,0,1,DCE.b2304-P-4750.option,B,104.0,ITM_0
1380,2023-02-09,4705.0,PUT,XDCE.B2304,4650.0,0,1,DCE.b2304-P-4650.option,B,54.0,OTM_0
1381,2023-02-09,4705.0,PUT,XDCE.B2304,4700.0,0,1,DCE.b2304-P-4700.option,B,79.0,ATM_0
1382,2023-02-09,4705.0,PUT,XDCE.B2304,4800.0,0,1,DCE.b2304-P-4800.option,B,138.0,ITM_1
1383,2023-02-09,4705.0,PUT,XDCE.B2304,4600.0,0,1,DCE.b2304-P-4600.option,B,39.0,OTM_1
1384,2023-02-09,4705.0,PUT,XDCE.B2304,4850.0,0,1,DCE.b2304-P-4850.option,B,186.5,ITM_2
1385,2023-02-09,4705.0,PUT,XDCE.B2304,4550.0,0,1,DCE.b2304-P-4550.option,B,28.0,OTM_2
1386,2023-02-10,4693.0,CALL,XDCE.B2304,4650.0,0,1,DCE.b2304-C-4650.option,B,104.5,ITM_0
1387,2023-02-10,4693.0,CALL,XDCE.B2304,4750.0,0,1,DCE.b2304-C-4750.option,B,52.5,OTM_0
1388,2023-02-10,4693.0,CALL,XDCE.B2304,4700.0,0,1,DCE.b2304-C-4700.option,B,70.0,ATM_0
1389,2023-02-10,4693.0,CALL,XDCE.B2304,4600.0,0,1,DCE.b2304-C-4600.option,B,135.5,ITM_1
1390,2023-02-10,4693.0,CALL,XDCE.B2304,4800.0,0,1,DCE.b2304-C-4800.option,B,34.5,OTM_1
1391,2023-02-10,4693.0,CALL,XDCE.B2304,4550.0,0,1,DCE.b2304-C-4550.option,B,168.5,ITM_2
1392,2023-02-10,4693.0,CALL,XDCE.B2304,4850.0,0,1,DCE.b2304-C-4850.option,B,24.0,OTM_2
1393,2023-02-10,4693.0,PUT,XDCE.B2304,4750.0,0,1,DCE.b2304-P-4750.option,B,107.5,ITM_0
1394,2023-02-10,4693.0,PUT,XDCE.B2304,4650.0,0,1,DCE.b2304-P-4650.option,B,55.5,OTM_0
1395,2023-02-10,4693.0,PUT,XDCE.B2304,4700.0,0,1,DCE.b2304-P-4700.option,B,82.0,ATM_0
1396,2023-02-10,4693.0,PUT,XDCE.B2304,4800.0,0,1,DCE.b2304-P-4800.option,B,139.0,ITM_1
1397,2023-02-10,4693.0,PUT,XDCE.B2304,4600.0,0,1,DCE.b2304-P-4600.option,B,39.5,OTM_1
1398,2023-02-10,4693.0,PUT,XDCE.B2304,4850.0,0,1,DCE.b2304-P-4850.option,B,174.0,ITM_2
1399,2023-02-10,4693.0,PUT,XDCE.B2304,4550.0,0,1,DCE.b2304-P-4550.option,B,26.0,OTM_2
1400,2023-02-13,4721.0,CALL,XDCE.B2304,4650.0,0,1,DCE.b2304-C-4650.option,B,105.0,ITM_0
1401,2023-02-13,4721.0,CALL,XDCE.B2304,4750.0,0,1,DCE.b2304-C-4750.option,B,55.0,OTM_0
1402,2023-02-13,4721.0,CALL,XDCE.B2304,4700.0,0,1,DCE.b2304-C-4700.option,B,80.5,ATM_0
1403,2023-02-13,4721.0,CALL,XDCE.B2304,4600.0,0,1,DCE.b2304-C-4600.option,B,149.5,ITM_1
1404,2023-02-13,4721.0,CALL,XDCE.B2304,4800.0,0,1,DCE.b2304-C-4800.option,B,33.0,OTM_1
1405,2023-02-13,4721.0,CALL,XDCE.B2304,4550.0,0,1,DCE.b2304-C-4550.option,B,206.5,ITM_2
1406,2023-02-13,4721.0,CALL,XDCE.B2304,4850.0,0,1,DCE.b2304-C-4850.option,B,22.5,OTM_2
1407,2023-02-13,4721.0,PUT,XDCE.B2304,4750.0,0,1,DCE.b2304-P-4750.option,B,85.0,ITM_0
1408,2023-02-13,4721.0,PUT,XDCE.B2304,4650.0,0,1,DCE.b2304-P-4650.option,B,38.0,OTM_0
1409,2023-02-13,4721.0,PUT,XDCE.B2304,4700.0,0,1,DCE.b2304-P-4700.option,B,61.5,ATM_0
1410,2023-02-13,4721.0,PUT,XDCE.B2304,4800.0,0,1,DCE.b2304-P-4800.option,B,117.0,ITM_1
1411,2023-02-13,4721.0,PUT,XDCE.B2304,4600.0,0,1,DCE.b2304-P-4600.option,B,24.5,OTM_1
1412,2023-02-13,4721.0,PUT,XDCE.B2304,4850.0,0,1,DCE.b2304-P-4850.option,B,153.5,ITM_2
1413,2023-02-13,4721.0,PUT,XDCE.B2304,4550.0,0,1,DCE.b2304-P-4550.option,B,17.0,OTM_2
1414,2023-02-16,4548.0,CALL,XDCE.B2305,4500.0,0,1,DCE.b2305-C-4500.option,B,120.0,ITM_0
1415,2023-02-16,4548.0,CALL,XDCE.B2305,4600.0,0,1,DCE.b2305-C-4600.option,B,74.5,OTM_0
1416,2023-02-16,4548.0,CALL,XDCE.B2305,4550.0,0,1,DCE.b2305-C-4550.option,B,95.5,ATM_0
1417,2023-02-16,4548.0,CALL,XDCE.B2305,4450.0,0,1,DCE.b2305-C-4450.option,B,161.0,ITM_1
1418,2023-02-16,4548.0,CALL,XDCE.B2305,4650.0,0,1,DCE.b2305-C-4650.option,B,65.5,OTM_1
1419,2023-02-16,4548.0,CALL,XDCE.B2305,4400.0,0,1,DCE.b2305-C-4400.option,B,181.0,ITM_2
1420,2023-02-16,4548.0,CALL,XDCE.B2305,4700.0,0,1,DCE.b2305-C-4700.option,B,50.0,OTM_2
1421,2023-02-16,4548.0,PUT,XDCE.B2305,4600.0,0,1,DCE.b2305-P-4600.option,B,144.5,ITM_0
1422,2023-02-16,4548.0,PUT,XDCE.B2305,4500.0,0,1,DCE.b2305-P-4500.option,B,84.5,OTM_0
1423,2023-02-16,4548.0,PUT,XDCE.B2305,4550.0,0,1,DCE.b2305-P-4550.option,B,107.5,ATM_0
1424,2023-02-16,4548.0,PUT,XDCE.B2305,4650.0,0,1,DCE.b2305-P-4650.option,B,165.5,ITM_1
1425,2023-02-16,4548.0,PUT,XDCE.B2305,4450.0,0,1,DCE.b2305-P-4450.option,B,64.5,OTM_1
1426,2023-02-16,4548.0,PUT,XDCE.B2305,4700.0,0,1,DCE.b2305-P-4700.option,B,212.5,ITM_2
1427,2023-02-16,4548.0,PUT,XDCE.B2305,4400.0,0,1,DCE.b2305-P-4400.option,B,48.0,OTM_2
1428,2023-02-17,4557.0,CALL,XDCE.B2305,4500.0,0,1,DCE.b2305-C-4500.option,B,129.5,ITM_0
1429,2023-02-17,4557.0,CALL,XDCE.B2305,4600.0,0,1,DCE.b2305-C-4600.option,B,80.5,OTM_0
1430,2023-02-17,4557.0,CALL,XDCE.B2305,4550.0,0,1,DCE.b2305-C-4550.option,B,103.0,ATM_0
1431,2023-02-17,4557.0,CALL,XDCE.B2305,4450.0,0,1,DCE.b2305-C-4450.option,B,159.5,ITM_1
1432,2023-02-17,4557.0,CALL,XDCE.B2305,4650.0,0,1,DCE.b2305-C-4650.option,B,62.0,OTM_1
1433,2023-02-17,4557.0,CALL,XDCE.B2305,4400.0,0,1,DCE.b2305-C-4400.option,B,193.0,ITM_2
1434,2023-02-17,4557.0,CALL,XDCE.B2305,4700.0,0,1,DCE.b2305-C-4700.option,B,46.5,OTM_2
1435,2023-02-17,4557.0,PUT,XDCE.B2305,4600.0,0,1,DCE.b2305-P-4600.option,B,129.5,ITM_0
1436,2023-02-17,4557.0,PUT,XDCE.B2305,4500.0,0,1,DCE.b2305-P-4500.option,B,80.0,OTM_0
1437,2023-02-17,4557.0,PUT,XDCE.B2305,4550.0,0,1,DCE.b2305-P-4550.option,B,102.5,ATM_0
1438,2023-02-17,4557.0,PUT,XDCE.B2305,4650.0,0,1,DCE.b2305-P-4650.option,B,160.0,ITM_1
1439,2023-02-17,4557.0,PUT,XDCE.B2305,4450.0,0,1,DCE.b2305-P-4450.option,B,60.5,OTM_1
1440,2023-02-17,4557.0,PUT,XDCE.B2305,4700.0,0,1,DCE.b2305-P-4700.option,B,197.5,ITM_2
1441,2023-02-17,4557.0,PUT,XDCE.B2305,4400.0,0,1,DCE.b2305-P-4400.option,B,47.0,OTM_2
1442,2023-02-20,4558.0,CALL,XDCE.B2306,4500.0,0,1,DCE.b2306-C-4500.option,B,156.0,ITM_0
1443,2023-02-20,4558.0,CALL,XDCE.B2306,4600.0,0,1,DCE.b2306-C-4600.option,B,108.5,OTM_0
1444,2023-02-20,4558.0,CALL,XDCE.B2306,4550.0,0,1,DCE.b2306-C-4550.option,B,131.0,ATM_0
1445,2023-02-20,4558.0,CALL,XDCE.B2306,4450.0,0,1,DCE.b2306-C-4450.option,B,184.0,ITM_1
1446,2023-02-20,4558.0,CALL,XDCE.B2306,4650.0,0,1,DCE.b2306-C-4650.option,B,89.0,OTM_1
1447,2023-02-20,4558.0,CALL,XDCE.B2306,4400.0,0,1,DCE.b2306-C-4400.option,B,215.0,ITM_2
1448,2023-02-20,4558.0,CALL,XDCE.B2306,4700.0,0,1,DCE.b2306-C-4700.option,B,72.5,OTM_2
1449,2023-02-20,4558.0,PUT,XDCE.B2306,4600.0,0,1,DCE.b2306-P-4600.option,B,167.5,ITM_0
1450,2023-02-20,4558.0,PUT,XDCE.B2306,4500.0,0,1,DCE.b2306-P-4500.option,B,115.0,OTM_0
1451,2023-02-20,4558.0,PUT,XDCE.B2306,4550.0,0,1,DCE.b2306-P-4550.option,B,140.0,ATM_0
1452,2023-02-20,4558.0,PUT,XDCE.B2306,4650.0,0,1,DCE.b2306-P-4650.option,B,198.0,ITM_1
1453,2023-02-20,4558.0,PUT,XDCE.B2306,4450.0,0,1,DCE.b2306-P-4450.option,B,93.0,OTM_1
1454,2023-02-20,4558.0,PUT,XDCE.B2306,4700.0,0,1,DCE.b2306-P-4700.option,B,231.0,ITM_2
1455,2023-02-20,4558.0,PUT,XDCE.B2306,4400.0,0,1,DCE.b2306-P-4400.option,B,74.5,OTM_2
1456,2023-02-21,4591.0,CALL,XDCE.B2305,4550.0,0,1,DCE.b2305-C-4550.option,B,128.0,ITM_0
1457,2023-02-21,4591.0,CALL,XDCE.B2305,4650.0,0,1,DCE.b2305-C-4650.option,B,80.5,OTM_0
1458,2023-02-21,4591.0,CALL,XDCE.B2305,4600.0,0,1,DCE.b2305-C-4600.option,B,102.5,ATM_0
1459,2023-02-21,4591.0,CALL,XDCE.B2305,4500.0,0,1,DCE.b2305-C-4500.option,B,158.0,ITM_1
1460,2023-02-21,4591.0,CALL,XDCE.B2305,4700.0,0,1,DCE.b2305-C-4700.option,B,58.0,OTM_1
1461,2023-02-21,4591.0,CALL,XDCE.B2305,4450.0,0,1,DCE.b2305-C-4450.option,B,191.0,ITM_2
1462,2023-02-21,4591.0,CALL,XDCE.B2305,4750.0,0,1,DCE.b2305-C-4750.option,B,46.5,OTM_2
1463,2023-02-21,4591.0,PUT,XDCE.B2305,4650.0,0,1,DCE.b2305-P-4650.option,B,136.5,ITM_0
1464,2023-02-21,4591.0,PUT,XDCE.B2305,4550.0,0,1,DCE.b2305-P-4550.option,B,84.5,OTM_0
1465,2023-02-21,4591.0,PUT,XDCE.B2305,4600.0,0,1,DCE.b2305-P-4600.option,B,108.5,ATM_0
1466,2023-02-21,4591.0,PUT,XDCE.B2305,4700.0,0,1,DCE.b2305-P-4700.option,B,167.5,ITM_1
1467,2023-02-21,4591.0,PUT,XDCE.B2305,4500.0,0,1,DCE.b2305-P-4500.option,B,64.0,OTM_1
1468,2023-02-21,4591.0,PUT,XDCE.B2305,4750.0,0,1,DCE.b2305-P-4750.option,B,202.5,ITM_2
1469,2023-02-21,4591.0,PUT,XDCE.B2305,4450.0,0,1,DCE.b2305-P-4450.option,B,47.0,OTM_2
1470,2023-02-22,4608.0,CALL,XDCE.B2305,4550.0,0,1,DCE.b2305-C-4550.option,B,123.0,ITM_0
1471,2023-02-22,4608.0,CALL,XDCE.B2305,4650.0,0,1,DCE.b2305-C-4650.option,B,78.0,OTM_0
1472,2023-02-22,4608.0,CALL,XDCE.B2305,4600.0,0,1,DCE.b2305-C-4600.option,B,112.0,ATM_0
1473,2023-02-22,4608.0,CALL,XDCE.B2305,4500.0,0,1,DCE.b2305-C-4500.option,B,158.0,ITM_1
1474,2023-02-22,4608.0,CALL,XDCE.B2305,4700.0,0,1,DCE.b2305-C-4700.option,B,56.5,OTM_1
1475,2023-02-22,4608.0,CALL,XDCE.B2305,4450.0,0,1,DCE.b2305-C-4450.option,B,193.5,ITM_2
1476,2023-02-22,4608.0,CALL,XDCE.B2305,4750.0,0,1,DCE.b2305-C-4750.option,B,41.0,OTM_2
1477,2023-02-22,4608.0,PUT,XDCE.B2305,4650.0,0,1,DCE.b2305-P-4650.option,B,114.5,ITM_0
1478,2023-02-22,4608.0,PUT,XDCE.B2305,4550.0,0,1,DCE.b2305-P-4550.option,B,71.0,OTM_0
1479,2023-02-22,4608.0,PUT,XDCE.B2305,4600.0,0,1,DCE.b2305-P-4600.option,B,88.0,ATM_0
1480,2023-02-22,4608.0,PUT,XDCE.B2305,4700.0,0,1,DCE.b2305-P-4700.option,B,145.0,ITM_1
1481,2023-02-22,4608.0,PUT,XDCE.B2305,4500.0,0,1,DCE.b2305-P-4500.option,B,49.0,OTM_1
1482,2023-02-22,4608.0,PUT,XDCE.B2305,4750.0,0,1,DCE.b2305-P-4750.option,B,180.0,ITM_2
1483,2023-02-22,4608.0,PUT,XDCE.B2305,4450.0,0,1,DCE.b2305-P-4450.option,B,33.0,OTM_2
1484,2023-02-23,4554.0,CALL,XDCE.B2305,4500.0,0,1,DCE.b2305-C-4500.option,B,145.0,ITM_0
1485,2023-02-23,4554.0,CALL,XDCE.B2305,4600.0,0,1,DCE.b2305-C-4600.option,B,76.0,OTM_0
1486,2023-02-23,4554.0,CALL,XDCE.B2305,4550.0,0,1,DCE.b2305-C-4550.option,B,116.5,ATM_0
1487,2023-02-23,4554.0,CALL,XDCE.B2305,4450.0,0,1,DCE.b2305-C-4450.option,B,177.5,ITM_1
1488,2023-02-23,4554.0,CALL,XDCE.B2305,4650.0,0,1,DCE.b2305-C-4650.option,B,78.0,OTM_1
1489,2023-02-23,4554.0,CALL,XDCE.B2305,4400.0,0,1,DCE.b2305-C-4400.option,B,213.0,ITM_2
1490,2023-02-23,4554.0,CALL,XDCE.B2305,4700.0,0,1,DCE.b2305-C-4700.option,B,54.0,OTM_2
1491,2023-02-23,4554.0,PUT,XDCE.B2305,4600.0,0,1,DCE.b2305-P-4600.option,B,110.0,ITM_0
1492,2023-02-23,4554.0,PUT,XDCE.B2305,4500.0,0,1,DCE.b2305-P-4500.option,B,67.0,OTM_0
1493,2023-02-23,4554.0,PUT,XDCE.B2305,4550.0,0,1,DCE.b2305-P-4550.option,B,88.5,ATM_0
1494,2023-02-23,4554.0,PUT,XDCE.B2305,4650.0,0,1,DCE.b2305-P-4650.option,B,143.0,ITM_1
1495,2023-02-23,4554.0,PUT,XDCE.B2305,4450.0,0,1,DCE.b2305-P-4450.option,B,49.5,OTM_1
1496,2023-02-23,4554.0,PUT,XDCE.B2305,4700.0,0,1,DCE.b2305-P-4700.option,B,176.0,ITM_2
1497,2023-02-23,4554.0,PUT,XDCE.B2305,4400.0,0,1,DCE.b2305-P-4400.option,B,35.5,OTM_2
1498,2023-02-24,4586.0,CALL,XDCE.B2305,4500.0,0,1,DCE.b2305-C-4500.option,B,140.0,ITM_0
1499,2023-02-24,4586.0,CALL,XDCE.B2305,4600.0,0,1,DCE.b2305-C-4600.option,B,85.0,OTM_0
1500,2023-02-24,4586.0,CALL,XDCE.B2305,4550.0,0,1,DCE.b2305-C-4550.option,B,109.0,ATM_0
1501,2023-02-24,4586.0,CALL,XDCE.B2305,4450.0,0,1,DCE.b2305-C-4450.option,B,168.5,ITM_1
1502,2023-02-24,4586.0,CALL,XDCE.B2305,4650.0,0,1,DCE.b2305-C-4650.option,B,63.0,OTM_1
1503,2023-02-24,4586.0,CALL,XDCE.B2305,4400.0,0,1,DCE.b2305-C-4400.option,B,204.0,ITM_2
1504,2023-02-24,4586.0,CALL,XDCE.B2305,4700.0,0,1,DCE.b2305-C-4700.option,B,50.0,OTM_2
1505,2023-02-24,4586.0,PUT,XDCE.B2305,4600.0,0,1,DCE.b2305-P-4600.option,B,116.0,ITM_0
1506,2023-02-24,4586.0,PUT,XDCE.B2305,4500.0,0,1,DCE.b2305-P-4500.option,B,55.0,OTM_0
1507,2023-02-24,4586.0,PUT,XDCE.B2305,4550.0,0,1,DCE.b2305-P-4550.option,B,90.0,ATM_0
1508,2023-02-24,4586.0,PUT,XDCE.B2305,4650.0,0,1,DCE.b2305-P-4650.option,B,146.0,ITM_1
1509,2023-02-24,4586.0,PUT,XDCE.B2305,4450.0,0,1,DCE.b2305-P-4450.option,B,50.0,OTM_1
1510,2023-02-24,4586.0,PUT,XDCE.B2305,4700.0,0,1,DCE.b2305-P-4700.option,B,179.5,ITM_2
1511,2023-02-24,4586.0,PUT,XDCE.B2305,4400.0,0,1,DCE.b2305-P-4400.option,B,35.5,OTM_2
1512,2023-02-27,4530.0,CALL,XDCE.B2305,4500.0,0,1,DCE.b2305-C-4500.option,B,102.0,ITM_0
1513,2023-02-27,4530.0,CALL,XDCE.B2305,4600.0,0,1,DCE.b2305-C-4600.option,B,67.5,OTM_0
1514,2023-02-27,4530.0,CALL,XDCE.B2305,4550.0,0,1,DCE.b2305-C-4550.option,B,89.0,ATM_0
1515,2023-02-27,4530.0,CALL,XDCE.B2305,4450.0,0,1,DCE.b2305-C-4450.option,B,145.5,ITM_1
1516,2023-02-27,4530.0,CALL,XDCE.B2305,4650.0,0,1,DCE.b2305-C-4650.option,B,49.5,OTM_1
1517,2023-02-27,4530.0,CALL,XDCE.B2305,4400.0,0,1,DCE.b2305-C-4400.option,B,180.0,ITM_2
1518,2023-02-27,4530.0,CALL,XDCE.B2305,4700.0,0,1,DCE.b2305-C-4700.option,B,34.5,OTM_2
1519,2023-02-27,4530.0,PUT,XDCE.B2305,4600.0,0,1,DCE.b2305-P-4600.option,B,123.5,ITM_0
1520,2023-02-27,4530.0,PUT,XDCE.B2305,4500.0,0,1,DCE.b2305-P-4500.option,B,71.5,OTM_0
1521,2023-02-27,4530.0,PUT,XDCE.B2305,4550.0,0,1,DCE.b2305-P-4550.option,B,95.0,ATM_0
1522,2023-02-27,4530.0,PUT,XDCE.B2305,4650.0,0,1,DCE.b2305-P-4650.option,B,155.5,ITM_1
